0,1,2
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0128128563819979,0.022889916332527536,0.9642972272854745
0.11477567604994865,0.8852243239500514,0.0
0.9928360675939151,0.007163932406084919,0.0
1.0,0.0,0.0
0.9928360675939151,0.007163932406084919,0.0
0.04231373670716706,0.02601403831566932,0.9316722249771636
0.9928360675939151,0.007163932406084919,0.0
0.9800232112119172,0.0128128563819979,0.007163932406084919
0.0,1.0,0.0
0.05489652112495992,0.9451034788750402,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.03508437519864686,0.9649156248013531
0.03508437519864686,0.9649156248013531,0.0
0.175599073427273,0.824400926572727,0.0
0.04231373670716706,0.957686263292833,0.0
0.11477567604994865,0.8852243239500514,0.0
0.0,0.03508437519864686,0.9649156248013531
0.06832777502283638,0.9316722249771636,0.0
0.055514918640838476,0.9373211489530765,0.007163932406084917
0.02250159078085402,0.9774984092191461,0.0
0.054896521124959914,0.9373211489530766,0.0077823299219634936
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.06770937750695781,0.9322906224930422
0.9922176700780365,0.0077823299219634936,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.9922176700780365,0.0077823299219634936,0.0
0.0,0.9922176700780365,0.0077823299219634936
1.0,0.0,0.0
0.05574499060504353,0.9370910769888714,0.007163932406084917
0.0006183975158785756,0.9993816024841214,0.0
0.022501590780854012,0.9703344768130611,0.007163932406084919
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9313942727007122,0.06860572729928784
0.9922176700780365,0.0077823299219634936,0.0
1.0,0.0,0.0
0.0006183975158785756,0.9993816024841214,0.0
0.9922176700780365,0.0077823299219634936,0.0
0.009688734398856114,0.9825289356791803,0.0077823299219634936
1.0,0.0,0.0
0.0754917074289213,0.9245082925710786,0.0
0.0,1.0,0.0
0.06770937750695781,0.9322906224930422,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.058020643108101684,0.9341970269699348,0.007782329921963492
0.9928360675939151,0.007163932406084919,0.0
1.0,0.0,0.0
0.02250159078085402,0.9774984092191461,0.0
0.9928360675939151,0.007163932406084919,0.0
0.07487330991304272,0.9245082925710786,0.0006183975158785756
1.0,0.0,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9623739795419668,0.0128128563819979,0.024813164076035347
0.9922176700780365,0.0077823299219634936,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0128128563819979,0.022271518816648964,0.9649156248013531
0.1749806759113944,0.8250193240886057,0.0
1.0,0.0,0.0
0.1749806759113944,0.8250193240886057,0.0
1.0,0.0,0.0
0.04231373670716706,0.025395640799790748,0.9322906224930422
0.9993816024841214,0.0006183975158785756,0.0
0.1621678195293965,0.83004985054864,0.0077823299219634936
0.0,0.9922176700780365,0.0077823299219634936
0.05489652112495992,0.9444850813591616,0.0006183975158785757
0.1621678195293965,0.8378321804706035,0.0
0.0,0.03508437519864686,0.9649156248013531
0.03508437519864686,0.9649156248013531,0.0
0.11415727853407007,0.8858427214659299,0.0
0.04231373670716706,0.957686263292833,0.0
0.1749806759113944,0.8250193240886057,0.0
0.0,0.03508437519864686,0.9649156248013531
0.06770937750695781,0.9322906224930422,0.0
0.054896521124959914,0.9373211489530766,0.0077823299219634936
0.055126593089164955,0.9370910769888714,0.007782329921963492
0.05489652112495992,0.9444850813591616,0.0006183975158785757
0.10134442215207216,0.8986555778479278,0.0
0.0,0.06770937750695781,0.9322906224930422
0.9922176700780365,0.0077823299219634936,0.0
1.0,0.0,0.0
0.032625002308310946,0.9595926677697255,0.0077823299219634936
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9993816024841214,0.0006183975158785756,0.0
0.05574499060504353,0.9370910769888714,0.007163932406084917
0.0,0.06770937750695781,0.9322906224930422
0.055126593089164955,0.93770947450475,0.007163932406084917
0.05512659308916497,0.944873406910835,0.0
0.0,0.9313942727007122,0.06860572729928784
0.9867988180663286,0.01320118193367142,0.0
1.0,0.0,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9867988180663286,0.01320118193367142,0.0
0.009688734398856114,0.9896928680852654,0.0006183975158785756
1.0,0.0,0.0
0.06290892301112845,0.9370910769888716,0.0
0.032625002308310946,0.9667566001758106,0.0006183975158785756
0.05512659308916497,0.944873406910835,0.0
0.9796348856602437,0.020365114339756338,0.0
0.058020643108101684,0.9341970269699348,0.007782329921963492
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.05512659308916497,0.944873406910835,0.0
0.9874172155822072,0.012582784417792847,0.0
0.06770937750695781,0.9316722249771636,0.0006183975158785756
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.9623739795419668,0.0128128563819979,0.024813164076035347
0.9922176700780365,0.0077823299219634936,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.0128128563819979,0.022271518816648964,0.9649156248013531
0.1749806759113944,0.8250193240886057,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.1749806759113944,0.8250193240886057,0.0
1.0,0.0,0.0
0.022271518816648964,0.1062612560676332,0.8714672251157178
0.9993816024841214,0.0006183975158785756,0.0
0.9794048136960386,0.0128128563819979,0.0077823299219634936
0.0,0.9922176700780365,0.0077823299219634936
0.022271518816648964,0.9771100836674725,0.0006183975158785756
0.9794048136960386,0.01997678878808282,0.0006183975158785756
0.0,0.03508437519864686,0.9649156248013531
0.09590777257597122,0.9040922274240288,0.0
0.1749806759113944,0.8250193240886057,0.0
0.012582784417792847,0.9867988180663286,0.0006183975158785756
0.1749806759113944,0.8250193240886057,0.0
0.0,0.09590777257597122,0.9040922274240288
0.09590777257597122,0.9034738299081503,0.0006183975158785756
0.054896521124959914,0.9373211489530766,0.0077823299219634936
0.022501590780854012,0.9697160792971825,0.0077823299219634936
0.022271518816648964,0.9771100836674725,0.0006183975158785756
0.1621678195293965,0.8372137829547249,0.0006183975158785756
0.0,0.06770937750695781,0.9322906224930422
0.9922176700780365,0.0077823299219634936,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9993816024841214,0.0006183975158785756,0.0
0.05574499060504353,0.9370910769888714,0.007163932406084917
0.0,0.12853277488428216,0.8714672251157178
0.02250159078085402,0.9774984092191461,0.0
0.05512659308916497,0.944873406910835,0.0
0.0,0.11415727853407007,0.8858427214659299
0.9867988180663286,0.01320118193367142,0.0
1.0,0.0,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9796348856602437,0.020365114339756338,0.0
0.009688734398856114,0.9896928680852654,0.0006183975158785756
1.0,0.0,0.0
0.06290892301112845,0.9370910769888716,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.02250159078085402,0.9774984092191461,0.0
0.9796348856602437,0.020365114339756338,0.0
0.025395640799790748,0.9739859616843306,0.0006183975158785756
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.02250159078085402,0.9768800117032675,0.0006183975158785757
0.9874172155822072,0.012582784417792847,0.0
0.06770937750695781,0.9322906224930422,0.0
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.9928360675939151,0.007163932406084919,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.9928360675939151,0.007163932406084919,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.9922176700780365,0.0,0.0077823299219634936
1.0,0.0,0.0
0.9623739795419668,0.0128128563819979,0.024813164076035347
0.9922176700780365,0.0077823299219634936,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.0128128563819979,0.022271518816648964,0.9649156248013531
0.1749806759113944,0.8250193240886057,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.11415727853407007,0.8858427214659299,0.0
1.0,0.0,0.0
0.022271518816648964,0.0128128563819979,0.9649156248013531
0.9993816024841214,0.0006183975158785756,0.0
0.9794048136960386,0.0128128563819979,0.0077823299219634936
0.0,0.9922176700780365,0.0077823299219634936
0.08309491619397331,0.9162866862901481,0.0006183975158785756
0.9794048136960386,0.01997678878808282,0.0006183975158785756
0.0,0.03508437519864686,0.9649156248013531
0.09590777257597122,0.9040922274240288,0.0
0.1749806759113944,0.8250193240886057,0.0
0.012582784417792847,0.9867988180663286,0.0006183975158785756
0.1749806759113944,0.8250193240886057,0.0
0.0,0.09590777257597122,0.9040922274240288
0.12853277488428216,0.8708488275998393,0.0006183975158785756
0.05489652112495992,0.9444850813591616,0.0006183975158785757
0.02250159078085402,0.9768800117032675,0.0006183975158785757
0.022271518816648964,0.9771100836674725,0.0006183975158785756
0.1621678195293965,0.8372137829547249,0.0006183975158785756
0.0,0.06770937750695781,0.9322906224930422
0.9993816024841214,0.0006183975158785756,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.022501590780854012,0.9697160792971825,0.0077823299219634936
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9993816024841214,0.0006183975158785756,0.0
0.05574499060504353,0.9370910769888714,0.007163932406084917
0.0,0.12853277488428216,0.8714672251157178
0.02250159078085402,0.9774984092191461,0.0
0.16239789149360156,0.8376021085063984,0.0
0.0,0.11415727853407007,0.8858427214659299
0.9867988180663286,0.01320118193367142,0.0
1.0,0.0,0.0
0.009688734398856114,0.9825289356791803,0.0077823299219634936
0.9867988180663286,0.01320118193367142,0.0
0.009688734398856114,0.9896928680852654,0.0006183975158785756
1.0,0.0,0.0
0.06290892301112845,0.9370910769888716,0.0
0.02250159078085402,0.9768800117032675,0.0006183975158785757
0.02250159078085402,0.9774984092191461,0.0
0.9796348856602437,0.020365114339756338,0.0
0.025395640799790748,0.9739859616843306,0.0006183975158785756
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.02250159078085402,0.9768800117032675,0.0006183975158785757
0.9874172155822072,0.012582784417792847,0.0
0.06770937750695781,0.9322906224930422,0.0
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.9794048136960386,0.020595186303961396,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9922176700780365,0.0077823299219634936,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.0,0.03508437519864686,0.9649156248013531
0.1749806759113944,0.8250193240886057,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.11415727853407007,0.8858427214659299,0.0
1.0,0.0,0.0
0.012582784417792847,0.022501590780854012,0.9649156248013531
0.9993816024841214,0.0006183975158785756,0.0
0.9794048136960386,0.01997678878808282,0.0006183975158785756
0.0,0.9993816024841214,0.0006183975158785756
0.06871941984376122,0.9306621826403603,0.0006183975158785756
0.9794048136960386,0.01997678878808282,0.0006183975158785756
0.0,0.03508437519864686,0.9649156248013531
0.0815322762257591,0.9184677237742408,0.0
0.1749806759113944,0.8250193240886057,0.0
0.012582784417792847,0.9867988180663286,0.0006183975158785756
0.1749806759113944,0.8250193240886057,0.0
0.0,0.0815322762257591,0.9184677237742408
0.0815322762257591,0.9178493262583622,0.0006183975158785756
0.10134442215207216,0.8980371803320493,0.0006183975158785756
0.0,0.9993816024841214,0.0006183975158785756
0.022271518816648964,0.9771100836674725,0.0006183975158785756
0.10134442215207216,0.8980371803320493,0.0006183975158785756
0.0,0.07181394749289692,0.9281860525071031
0.9993816024841214,0.0006183975158785756,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9993816024841214,0.0006183975158785756,0.0
0.032625002308310946,0.9595926677697255,0.0077823299219634936
0.0,0.11415727853407007,0.8858427214659299
0.0,1.0,0.0
0.0790729033354232,0.9209270966645768,0.0
0.0,0.11415727853407007,0.8858427214659299
0.9642972272854745,0.03570277271452544,0.0
1.0,0.0,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9642972272854745,0.03570277271452544,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9649156248013531,0.03508437519864686,0.0
0.06290892301112845,0.9370910769888716,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.02250159078085402,0.9774984092191461,0.0
0.9796348856602437,0.020365114339756338,0.0
0.025395640799790748,0.9739859616843306,0.0006183975158785756
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9874172155822072,0.012582784417792847,0.0
0.06770937750695781,0.9322906224930422,0.0
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.9922176700780365,0.0077823299219634936,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9623739795419668,0.01997678878808282,0.017649231669950426
0.9993816024841214,0.0006183975158785756,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.0,0.042248307604731784,0.9577516923952684
0.12132121094015498,0.8786787890598451,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.18214460831747933,0.8178553916825206,0.0
1.0,0.0,0.0
0.012582784417792847,0.02966552318693893,0.9577516923952684
0.9993816024841214,0.0006183975158785756,0.0
0.9794048136960386,0.01997678878808282,0.0006183975158785756
0.0,0.9993816024841214,0.0006183975158785756
0.06871941984376122,0.9306621826403603,0.0006183975158785756
0.9865687461021236,0.0128128563819979,0.0006183975158785756
0.0,0.0815322762257591,0.9184677237742408
0.08869620863184403,0.9113037913681561,0.0
0.18214460831747933,0.8178553916825206,0.0
0.059030685444905105,0.9403509170392164,0.0006183975158785756
0.18214460831747933,0.8178553916825206,0.0
0.0,0.08869620863184403,0.9113037913681561
0.08869620863184403,0.9113037913681561,0.0
0.10134442215207216,0.8939326103461102,0.004722967501817688
0.0,0.9952770324981823,0.004722967501817688
0.06871941984376122,0.9306621826403603,0.0006183975158785756
0.10850835455815709,0.8908732479259645,0.0006183975158785756
0.0,0.06770937750695781,0.9322906224930422
0.9993816024841214,0.0006183975158785756,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9993816024841214,0.0006183975158785756,0.0
0.032625002308310946,0.9636972377556646,0.0036777599360243818
0.0,0.11826184852000916,0.8817381514799908
0.0,1.0,0.0
0.08623683574150813,0.9137631642584919,0.0
0.0,0.12132121094015498,0.8786787890598451
0.9642972272854745,0.03570277271452544,0.0
1.0,0.0,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.9642972272854745,0.03570277271452544,0.0
0.009688734398856114,0.9896928680852654,0.0006183975158785756
0.9649156248013531,0.03508437519864686,0.0
0.1021928916321558,0.8978071083678443,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.02250159078085402,0.9774984092191461,0.0
0.9867988180663286,0.01320118193367142,0.0
0.025395640799790748,0.9739859616843306,0.0006183975158785756
0.9874172155822072,0.012582784417792847,0.0
1.0,0.0,0.0
0.0,0.9993816024841214,0.0006183975158785756
1.0,0.0,0.0
0.06770937750695781,0.9322906224930422,0.0
1.0,0.0,0.0
0.9865687461021236,0.013431253897876475,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.9794048136960386,0.020595186303961396,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9391766026226758,0.060823397377324354,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.9993816024841214,0.0,0.0006183975158785756
1.0,0.0,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.042248307604731784,0.9577516923952684
0.12193960845603358,0.8780603915439664,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.012582784417792847,0.02966552318693893,0.9577516923952684
1.0,0.0,0.0
0.9800232112119172,0.01997678878808282,0.0
0.0,1.0,0.0
0.029435451222733878,0.9699461512613876,0.0006183975158785756
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.042248307604731784,0.9577516923952684
0.042248307604731784,0.9577516923952684,0.0
0.18214460831747933,0.8178553916825206,0.0
0.012582784417792847,0.9874172155822072,0.0
0.18214460831747933,0.8178553916825206,0.0
0.0,0.042248307604731784,0.9577516923952684
0.042248307604731784,0.9577516923952684,0.0
0.05489652112495992,0.9444850813591616,0.0006183975158785757
