0,1,2
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5562675296986395,0.4437324703013606
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
1.0,0.0,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.6058917721965447,0.3941082278034554,0.0
0.9157920001496264,0.08420799985037368,0.0
0.8430307263865582,0.15696927361344187,0.0
0.8304603985945473,0.1695396014054527,0.0
0.9207882144139753,0.0,0.07921178558602478
0.8819950261960794,0.11800497380392068,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.4356504268762896,0.5643495731237105,0.0
0.597422100736687,0.402577899263313,0.0
0.3645206847153357,0.6354793152846643,0.0
0.6406466411406385,0.35935335885936154,0.0
0.0,0.0,1.0
0.5649083127501224,0.4350916872498776,0.0
0.0,1.0,0.0
0.041542199072834185,0.041542199072834185,0.9169156018543316
0.0,0.9573341992224605,0.0426658007775395
0.03766958651319059,0.9623304134868094,0.0
0.0,0.0,1.0
0.35491588422142456,0.6450841157785754,0.0
0.4376695865131906,0.5623304134868095,0.0
0.0,0.5560621883518979,0.4439378116481021
0.3525433263048532,0.6474566736951469,0.0
0.0,0.0,1.0
0.28659208509629336,0.7134079149037067,0.0
0.0,0.7562332999435233,0.24376670005647677
0.0,0.0,1.0
0.0,0.6755329870437745,0.32446701295622554
0.0,1.0,0.0
0.0,0.08308439814566837,0.9169156018543316
0.6023840852459197,0.3976159147540803,0.0
0.47440938533906923,0.5255906146609308,0.0
0.0,0.35497281640230893,0.6450271835976911
0.48163010058706063,0.5183698994129394,0.0
0.0,0.7122843131990013,0.2877156868009986
0.3257501989232079,0.6742498010767921,0.0
0.0,0.47642854497597026,0.5235714550240297
0.0,0.20370150096801828,0.7962984990319817
0.0,0.3597752166492645,0.6402247833507355
0.0,1.0,0.0
0.0,0.20017111159162526,0.7998288884083747
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.2413710874812089,0.7586289125187912
1.0,0.0,0.0
0.0,0.8304603985945473,0.1695396014054527
1.0,0.0,0.0
0.0,0.20145429755860772,0.7985457024413923
0.0,0.6871735271484734,0.3128264728515266
0.0,0.68697971313108,0.31302028686892003
0.0,1.0,0.0
0.0,0.6781224136364358,0.3218775863635642
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5562675296986395,0.4437324703013606
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
1.0,0.0,0.0
0.91966461270927,0.08033538729073009,0.0
1.0,0.0,0.0
0.6807003128997487,0.31929968710025125,0.0
1.0,0.0,0.0
0.0426658007775395,0.0,0.9573341992224605
0.716156925758645,0.2838430742413551,0.0
0.8753734027814974,0.12462659721850258,0.0
0.6058917721965447,0.3941082278034554,0.0
0.9157920001496264,0.08420799985037368,0.0
0.28916998435960634,0.0,0.7108300156403936
0.804066426577037,0.19593357342296308,0.0
0.8304603985945473,0.1695396014054527,0.0
1.0,0.0,0.0
0.8443254396828888,0.15567456031711127,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.4356504268762896,0.5643495731237105,0.0
0.597422100736687,0.402577899263313,0.0
0.8840141858329803,0.11598581416701967,0.0
0.6406466411406385,0.35935335885936154,0.0
0.20294282487233165,0.40314276134160626,0.393914413786062
0.5649083127501224,0.4350916872498776,0.0
0.7462523987441737,0.25374760125582635,0.0
0.5562105975177551,0.08033538729073007,0.3634540151915147
0.0,0.9573341992224605,0.0426658007775395
0.91966461270927,0.08033538729073009,0.0
0.0,0.038964299809521194,0.9610357001904788
0.35491588422142456,0.6450841157785754,0.0
0.4376695865131906,0.5623304134868095,0.0
0.038964299809521194,0.9220714003809577,0.038964299809521194
0.3525433263048532,0.6474566736951469,0.0
0.0,0.0,1.0
0.28659208509629336,0.7134079149037067,0.0
0.0,0.7562332999435233,0.24376670005647677
0.0,0.0,1.0
0.0,0.6755329870437745,0.32446701295622554
0.0,1.0,0.0
0.0,0.08308439814566837,0.9169156018543316
0.6023840852459197,0.3976159147540803,0.0
0.47440938533906923,0.5255906146609308,0.0
0.0,0.35497281640230893,0.6450271835976911
0.48163010058706063,0.5183698994129394,0.0
0.0,0.03915811382691453,0.9608418861730854
0.3257501989232079,0.6742498010767921,0.0
0.0,0.47642854497597026,0.5235714550240297
0.0,0.2413710874812089,0.7586289125187912
0.0,0.3597752166492645,0.6402247833507355
0.0,1.0,0.0
0.0,0.2391354114011465,0.7608645885988535
0.8731261993720868,0.12687380062791317,0.0
1.0,0.0,0.0
0.0,0.51966461270927,0.48033538729073005
0.8766338863227118,0.12336611367728822,0.0
0.0,0.8304603985945473,0.1695396014054527
0.6450498860234591,0.3549501139765409,0.0
0.0,0.20145429755860772,0.7985457024413923
0.0,0.6871735271484734,0.3128264728515266
0.0,0.68697971313108,0.31302028686892003
0.0,1.0,0.0
0.0,0.6781224136364358,0.3218775863635642
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5562675296986395,0.4437324703013606
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
0.9573341992224605,0.0426658007775395,0.0
0.718734825021958,0.2812651749780421,0.0
1.0,0.0,0.0
0.7206171028223499,0.27938289717765,0.0
1.0,0.0,0.0
0.39004180122641846,0.03896429980952119,0.5709938989640603
1.0,0.0,0.0
1.0,0.0,0.0
0.6038726125596436,0.3961273874403564,0.0
1.0,0.0,0.0
0.11708671344595692,0.0,0.8829132865540431
0.9623304134868094,0.03766958651319059,0.0
1.0,0.0,0.0
0.8816301005870607,0.1183698994129393,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.07831622765382908,0.15605101325547815,0.7656327590906928
0.5962984990319817,0.40370150096801827,0.0
0.6773637375407491,0.322636262459251,0.0
0.599070212312688,0.40092978768731197,0.0
0.5248546409910121,0.47514535900898786,0.0
0.20383838280452732,0.48606757522499766,0.310094041970475
0.5586289125187911,0.4413710874812089,0.0
0.9207882144139753,0.07921178558602478,0.0
0.49123490108097184,0.35808675286626584,0.15067834605276237
0.0,0.9573341992224605,0.0426658007775395
0.8805064988823554,0.11949350111764462,0.0
0.0,0.15605101325547815,0.8439489867445219
0.4328787135955832,0.5671212864044167,0.0
0.4736849389984988,0.5263150610015013,0.0
0.20608558621393797,0.7939144137860621,0.0
0.4871850544778215,0.5128149455221785,0.0
0.0,0.12687380062791317,0.8731261993720868
0.2746147266858108,0.7253852733141892,0.0
0.0,0.6755329870437745,0.32446701295622554
0.0,0.12799740233261853,0.8720025976673815
0.0,0.595562525362063,0.40443747463793694
0.25487120296053173,0.7451287970394683,0.0
0.0,0.07792859961904239,0.9220714003809577
0.6378406981048158,0.36215930189518414,0.0
0.7663968400638463,0.2336031599361537,0.0
0.0,0.7582639869097725,0.24173601309022755
0.6369109104175039,0.3630890895824961,0.0
0.0,0.3305525991701634,0.6694474008298366
0.47699881193173044,0.5230011880682696,0.0
0.0,0.3218775863635642,0.6781224136364358
0.0,0.48182391460445406,0.518176085395546
0.0,0.3163507397760383,0.6836492602239618
0.5250318750345189,0.4749681249654812,0.0
0.0,0.3593648861887097,0.6406351138112903
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.2866263148514096,0.7133736851485903
0.8343330111541909,0.1656669888458091,0.0
0.0,0.6900997720469183,0.3099002279530817
0.9157920001496264,0.08420799985037368,0.0
0.0,0.6376695865131906,0.36233041348680944
0.0,0.7220829277103058,0.27791707228969414
0.0,0.7608645885988535,0.2391354114011465
0.6912006713258556,0.30879932867414445,0.0
0.0,0.7279746999068505,0.27202530009314957
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.7987052867036694,0.2012947132963306
1.0,0.0,0.0
0.0,0.768222185683354,0.23177781431664596
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.6842079998503737,0.31579200014962633,0.0
1.0,0.0,0.0
0.9623304134868094,0.03766958651319059,0.0
0.9246608269736188,0.07533917302638118,0.0
0.8816301005870607,0.1183698994129393,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.07831622765382908,0.15605101325547815,0.7656327590906928
0.6755102846180064,0.3244897153819935,0.0
0.6773637375407491,0.322636262459251,0.0
0.48308439814566834,0.5169156018543317,0.0
0.6040664265770369,0.3959335734229631,0.0
0.0,0.0,1.0
0.5962984990319817,0.40370150096801827,0.0
0.0,0.9573341992224605,0.0426658007775395
0.0,0.085331601555079,0.914668398444921
0.0,0.9573341992224605,0.0426658007775395
0.1695396014054527,0.8304603985945473,0.0
0.0,0.0,1.0
0.4328787135955832,0.5671212864044167,0.0
0.39705105267578705,0.602948947324213,0.0
0.0,0.6366029169893695,0.3633970830106304
0.4871850544778215,0.5128149455221785,0.0
0.0,0.12687380062791317,0.8731261993720868
0.2356504268762896,0.7643495731237104,0.0
0.0,0.7586173851894429,0.24138261481055717
0.0,0.12799740233261853,0.8720025976673815
0.0,0.595562525362063,0.40443747463793694
0.25487120296053173,0.7451287970394683,0.0
0.0,0.07792859961904239,0.9220714003809577
0.6378406981048158,0.36215930189518414,0.0
0.8053611398733675,0.19463886012663245,0.0
0.0,0.4439832164996382,0.5560167835003619
0.6758752102270251,0.3241247897729749,0.0
0.0,0.3305525991701634,0.6694474008298366
0.5146683984449211,0.485331601555079,0.0
0.0,0.28420799985037365,0.7157920001496263
0.0,0.4402817155316199,0.5597182844683801
0.0,0.2773864399665171,0.7226135600334829
0.5250318750345189,0.4749681249654812,0.0
0.0,0.3593648861887097,0.6406351138112903
0.9218775863635643,0.07812241363643573,0.0
1.0,0.0,0.0
0.0,0.2866263148514096,0.7133736851485903
0.6919759273954289,0.3080240726045711,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.5950037857356512,0.4049962142643489
0.0,0.6378749278599322,0.3621250721400679
0.0,0.8024067876716877,0.19759321232831234
0.6912006713258556,0.30879932867414445,0.0
0.0,0.765644286420041,0.23435571357995902
0.9608418861730854,0.03915811382691453,0.0
1.0,0.0,0.0
0.0,0.7634197854363984,0.23658021456360157
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9623304134868094,0.03766958651319059,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.6842079998503737,0.31579200014962633,0.0
1.0,0.0,0.0
0.9623304134868094,0.03766958651319059,0.0
0.9246608269736188,0.07533917302638118,0.0
0.8816301005870607,0.1183698994129393,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.07831622765382908,0.1950153130649993,0.7266684592811716
0.6755102846180064,0.3244897153819935,0.0
0.6773637375407491,0.322636262459251,0.0
0.44412009833614724,0.5558799016638528,0.0
0.6430307263865581,0.35696927361344183,0.0
0.0,0.0,1.0
0.5962984990319817,0.40370150096801827,0.0
0.0,0.9573341992224605,0.0426658007775395
0.0,0.085331601555079,0.914668398444921
0.0,1.0,0.0
0.08420799985037368,0.9157920001496264,0.0
0.0,0.0,1.0
0.3952091270823927,0.6047908729176074,0.0
0.39705105267578705,0.602948947324213,0.0
0.0,0.6366029169893695,0.3633970830106304
0.4482207546683003,0.5517792453316996,0.0
0.0,0.12687380062791317,0.8731261993720868
0.1966861270667684,0.8033138729332316,0.0
0.0,0.7975816849989641,0.2024183150010359
0.0,0.12799740233261853,0.8720025976673815
0.0,0.595562525362063,0.40443747463793694
0.25487120296053173,0.7451287970394683,0.0
0.0,0.0,1.0
0.6378406981048158,0.36215930189518414,0.0
0.8053611398733675,0.19463886012663245,0.0
0.0,0.4439832164996382,0.5560167835003619
0.6758752102270251,0.3241247897729749,0.0
0.0,0.24522099761508445,0.7547790023849156
0.5146683984449211,0.485331601555079,0.0
0.0,0.28420799985037365,0.7157920001496263
0.0,0.4794398293585344,0.5205601706414656
0.0,0.3163507397760383,0.6836492602239618
0.48348967596168463,0.5165103240383154,0.0
0.0,0.3593648861887097,0.6406351138112903
0.9218775863635643,0.07812241363643573,0.0
1.0,0.0,0.0
0.0,0.2866263148514096,0.7133736851485903
0.6919759273954289,0.3080240726045711,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.5950037857356512,0.4049962142643489
0.0,0.6378749278599322,0.3621250721400679
0.0,0.8803353872907301,0.1196646127092699
0.6912006713258556,0.30879932867414445,0.0
0.0,0.8048024002469556,0.19519759975304443
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.802577899263313,0.197422100736687
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9623304134868094,0.03766958651319059,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.39629849903198167,0.1157920001496263,0.48790950081839196
1.0,0.0,0.0
0.6842079998503737,0.31579200014962633,0.0
1.0,0.0,0.0
0.9623304134868094,0.03766958651319059,0.0
0.9246608269736188,0.07533917302638118,0.0
0.8816301005870607,0.1183698994129393,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.07831622765382908,0.2326848995781899,0.688998872767981
0.718176085395546,0.28182391460445405,0.0
0.6773637375407491,0.322636262459251,0.0
0.44412009833614724,0.5558799016638528,0.0
0.7610357001904788,0.23896429980952122,0.0
0.0,0.0,1.0
0.5962984990319817,0.40370150096801827,0.0
0.0,1.0,0.0
0.0,0.085331601555079,0.914668398444921
0.0,1.0,0.0
0.08420799985037368,0.9157920001496264,0.0
0.0,0.0,1.0
0.3952091270823927,0.6047908729176074,0.0
0.39705105267578705,0.602948947324213,0.0
0.0,0.6366029169893695,0.3633970830106304
0.4066785555954662,0.5933214444045338,0.0
0.0,0.12687380062791317,0.8731261993720868
0.1966861270667684,0.8033138729332316,0.0
0.0,0.7975816849989641,0.2024183150010359
0.0,0.085331601555079,0.914668398444921
0.0,0.595562525362063,0.40443747463793694
0.25487120296053173,0.7451287970394683,0.0
0.0,0.0,1.0
0.67938289717765,0.32061710282234995,0.0
0.9233661136772883,0.07663388632271179,0.0
0.0,0.4439832164996382,0.5560167835003619
0.6758752102270251,0.3241247897729749,0.0
0.0,0.2426430983517715,0.7573569016482286
0.5523379849581116,0.4476620150418884,0.0
0.0,0.3233661136772882,0.6766338863227118
0.0,0.4794398293585344,0.5205601706414656
0.0,0.2397168534533265,0.7602831465466735
0.48348967596168463,0.5165103240383154,0.0
0.0,0.3593648861887097,0.6406351138112903
0.9218775863635643,0.07812241363643573,0.0
1.0,0.0,0.0
0.0,0.29032781581942796,0.7096721841805721
0.6919759273954289,0.3080240726045711,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.5950037857356512,0.4049962142643489
0.0,0.5525433263048531,0.4474566736951469
0.0,0.9218775863635643,0.07812241363643573
0.6912006713258556,0.30879932867414445,0.0
0.0,0.8424719867601462,0.15752801323985385
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8402474857765037,0.1597525142234964
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.6433956519955768,0.35660434800442325,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.5975589825731961,0.03915811382691453,0.3632829035998894
1.0,0.0,0.0
1.0,0.0,0.0
0.7231722996598948,0.2768277003401051,0.0
1.0,0.0,0.0
0.9623304134868094,0.03766958651319059,0.0
1.0,0.0,0.0
0.8816301005870607,0.1183698994129393,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.07831622765382908,0.31302028686892003,0.6086634854772509
0.718176085395546,0.28182391460445405,0.0
0.6358215384679149,0.36417846153208516,0.0
0.402577899263313,0.597422100736687,0.0
0.7987052867036694,0.2012947132963306,0.0
0.0,0.0,1.0
0.6339680855451723,0.3660319144548277,0.0
0.0,1.0,0.0
0.0,0.085331601555079,0.914668398444921
0.0,1.0,0.0
0.08420799985037368,0.9157920001496264,0.0
0.0,0.1950153130649993,0.8049846869350007
0.3525433263048532,0.6474566736951469,0.0
0.39705105267578705,0.602948947324213,0.0
0.0,0.6366029169893695,0.3633970830106304
0.4066785555954662,0.5933214444045338,0.0
0.0,0.1623304134868094,0.8376695865131907
0.1966861270667684,0.8033138729332316,0.0
0.0,0.7975816849989641,0.2024183150010359
0.0,0.24375517272712854,0.7562448272728715
0.0,0.551442427025916,0.4485575729740841
0.25487120296053173,0.7451287970394683,0.0
0.0,0.0,1.0
0.6768049979143371,0.32319500208566293,0.0
0.9623304134868094,0.03766958651319059,0.0
0.0,0.4439832164996382,0.5560167835003619
0.6758752102270251,0.3241247897729749,0.0
0.0,0.19759321232831234,0.8024067876716877
0.7532677726454236,0.24673222735457645,0.0
0.0,0.3233661136772882,0.6766338863227118
0.0,0.4794398293585344,0.5205601706414656
0.0,0.15663245530765815,0.8433675446923419
0.48348967596168463,0.5165103240383154,0.0
0.0,0.3593648861887097,0.6406351138112903
0.9218775863635643,0.07812241363643573,0.0
1.0,0.0,0.0
0.0,0.29032781581942796,0.7096721841805721
0.6919759273954289,0.3080240726045711,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.6049735118385808,0.3950264881614191
0.0,0.5525433263048531,0.4474566736951469
0.0,0.8779513020448104,0.12204869795518955
0.6912006713258556,0.30879932867414445,0.0
0.0,0.8424719867601462,0.15752801323985385
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8402474857765037,0.1597525142234964
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.6044313521860556,0.39556864781394446,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.5975589825731961,0.03915811382691453,0.3632829035998894
1.0,0.0,0.0
0.8073802995102686,0.19261970048973145,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9623304134868094,0.03766958651319059,0.0
0.8816301005870607,0.1183698994129393,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.07831622765382908,0.31302028686892003,0.6086634854772509
0.718176085395546,0.28182391460445405,0.0
0.716156925758645,0.2838430742413551,0.0
0.36490831275012237,0.6350916872498776,0.0
0.7571630876308352,0.24283691236916477,0.0
0.0,0.0,1.0
0.6755102846180064,0.3244897153819935,0.0
0.0,1.0,0.0
0.0,0.12448971538199353,0.8755102846180065
0.0,1.0,0.0
0.041542199072834185,0.9584578009271658,0.0
0.0,0.0,1.0
0.3133852124779386,0.6866147875220614,0.0
0.35789293884887247,0.6421070611511275,0.0
0.0,0.6366029169893695,0.3633970830106304
0.4066785555954662,0.5933214444045338,0.0
0.0,0.281801212178686,0.718198787821314
0.1966861270667684,0.8033138729332316,0.0
0.0,0.8365459848084853,0.16345401519151476
0.0,0.24375517272712854,0.7562448272728715
0.0,0.6280763133486277,0.3719236866513724
0.1695396014054527,0.8304603985945473,0.0
0.0,0.0,1.0
0.7962984990319817,0.20370150096801828,0.0
0.9573341992224605,0.0426658007775395,0.0
0.0,0.4439832164996382,0.5560167835003619
0.7148395100365463,0.2851604899634537,0.0
0.0,0.2391354114011465,0.7608645885988535
0.6701833744997552,0.3298166255002448,0.0
0.0,0.3625242275042027,0.6374757724957972
0.0,0.5647714309136134,0.4352285690863866
0.0,0.15663245530765815,0.8433675446923419
0.16067077458146017,0.8393292254185398,0.0
0.0,0.32169529967551913,0.6783047003244809
0.9608418861730854,0.03915811382691453,0.0
1.0,0.0,0.0
0.0,0.2487856167465937,0.7512143832534063
0.6919759273954289,0.3080240726045711,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.6049735118385808,0.3950264881614191
0.0,0.5525433263048531,0.4474566736951469
0.0,0.8779513020448104,0.12204869795518955
0.481242472552274,0.5187575274477261,0.0
0.0,0.8801415732733368,0.11985842672666326
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8402474857765037,0.1597525142234964
0.807574113527662,0.1924258864723381,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.6044313521860556,0.39556864781394446,0.0
1.0,0.0,0.0
0.9584578009271658,0.041542199072834185,0.0
1.0,0.0,0.0
0.8328444838404669,0.0,0.16715551615953303
1.0,0.0,0.0
1.0,0.0,0.0
0.8463445993197898,0.15365540068021025,0.0
1.0,0.0,0.0
0.8448560720060658,0.0,0.15514392799393423
1.0,0.0,0.0
1.0,0.0,0.0
0.8816301005870607,0.1183698994129393,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.07831622765382908,0.31302028686892003,0.6086634854772509
0.7571403852050671,0.24285961479493284,0.0
0.8731261993720868,0.12687380062791317,0.0
0.5988991007210628,0.4011008992789373,0.0
0.8413710874812089,0.1586289125187911,0.0
0.24299649663144185,0.6003710480609,0.15663245530765815
0.8816301005870607,0.1183698994129393,0.0
0.9207882144139753,0.07921178558602478,0.0
0.566574074107353,0.35808675286626584,0.07533917302638118
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.23655751213783352,0.7634424878621665
0.3133852124779386,0.6866147875220614,0.0
0.35789293884887247,0.6421070611511275,0.0
0.0,1.0,0.0
0.4066785555954662,0.5933214444045338,0.0
0.0,0.281801212178686,0.718198787821314
0.07682770034010512,0.9231722996598949,0.0
0.0,0.7549158842214246,0.2450841157785754
0.0,0.24375517272712854,0.7562448272728715
0.0,0.9194935011176447,0.08050649888235538
0.08420799985037368,0.9157920001496264,0.0
0.0,0.0,1.0
0.7962984990319817,0.20370150096801828,0.0
1.0,0.0,0.0
0.0,0.4452779297959688,0.5547220702040312
0.5486707137452096,0.45132928625479046,0.0
0.0,0.2391354114011465,0.7608645885988535
0.7117255735725894,0.28827442642741063,0.0
0.0,0.3625242275042027,0.6374757724957972
0.0,0.4100151309544659,0.5899848690455342
0.0,0.15663245530765815,0.8433675446923419
0.0,1.0,0.0
0.0,0.16213659946941605,0.837863400530584
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.2487856167465937,0.7512143832534063
0.7097064139356883,0.2902935860643116,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.6049735118385808,0.3950264881614191
0.0,0.511001127232019,0.488998872767981
0.0,0.9194935011176447,0.08050649888235538
0.24746820102449504,0.7525317989755049,0.0
0.0,0.9608418861730854,0.03915811382691453
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.9573341992224605,0.0426658007775395
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.6044313521860556,0.39556864781394446,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8720025976673815,0.0426658007775395,0.085331601555079
1.0,0.0,0.0
1.0,0.0,0.0
